index,0,1,2
29662,0.05437854852366242,0.3771374848200749,0.5684839666562627
29663,0.016152784787155868,0.1619493916313836,0.8218978235814605
29664,0.05445563409318563,0.12676479213997027,0.8187795737668441
29665,0.12159507908075745,0.15604405455271406,0.7223608663665285
29666,0.0624393875191121,0.3847692064282544,0.5527914060526334
29667,0.11225626146862774,0.23905377207429668,0.6486899664570757
29668,0.06031012479465602,0.06756598267745764,0.8721238925278862
29669,0.03281509771389816,0.026723974945873103,0.9404609273402288
29670,0.6807067955051415,0.02708461326115784,0.29220859123370063
29671,0.1301458826334102,0.1498304841161657,0.7200236332504241
29672,0.05407307855544427,0.3134402482019475,0.6324866732426083
29673,0.10738968373191067,0.3361784008885315,0.5564319153795578
29674,0.2002290949604819,0.19077796765668725,0.6089929373828308
29675,0.04174701801858448,0.10448704029163441,0.8537659416897809
29676,0.07918254893120766,0.31447571510541206,0.6063417359633804
29677,0.12288763675991785,0.15698518339430634,0.7201271798457758
29678,0.08826267437973645,0.26332716856157323,0.6484101570586904
29679,0.043996244568942425,0.5291239247128413,0.4268798307182162
29680,0.07211308635040153,0.036257427042189316,0.8916294866074093
29681,0.1025296003997405,0.2974273838439996,0.60004301575626
29682,0.2809296159521948,0.231212933298046,0.4878574507497592
29683,0.18632726491520085,0.2896955394440972,0.5239771956407019
29684,0.029232718815794853,0.8615606878622128,0.10920659332199228
29685,0.3610391010703853,0.36184445675521293,0.2771164421744017
29686,0.044013224694358755,0.05772627136332634,0.8982605039423149
29687,0.03522604585625841,0.08750359114118791,0.8772703630025537
29688,0.052472738591061954,0.15489012542591618,0.7926371359830218
29689,0.09598571080747985,0.1486768881922494,0.7553374010002706
29690,0.06440404630162164,0.24827752365975803,0.6873184300386203
29691,0.09840568046117928,0.4067834551519976,0.4948108643868231
29692,0.09295068124613667,0.23162738561916735,0.6754219331346961
29693,0.11867577578975749,0.2290136471819752,0.6523105770282673
29694,0.13631080430838133,0.26251472235641116,0.6011744733352075
29695,0.07189848927478489,0.14359249304799507,0.78450901767722
29696,0.013796303416882927,0.321618038436486,0.6645856581466311
29697,0.17864892365461646,0.2783209829522232,0.5430300933931603
29698,0.09007098721742594,0.12843911271216818,0.7814899000704059
29699,0.08766859066003505,0.13855046604212568,0.7737809432978392
29700,0.01479681291073404,0.6916380439394498,0.2935651431498162
29701,0.09672074976925889,0.11883976720300005,0.784439483027741
29702,0.08140371374031023,0.17099612459425678,0.7476001616654331
29703,0.1175006139775679,0.5779046289658066,0.3045947570566255
29704,0.01873386063494241,0.44957013704348747,0.53169600232157
29705,0.037538338576242426,0.1295284626837427,0.8329331987400148
29706,0.012593343895997382,0.024101514600203572,0.963305141503799
29707,0.07781934701921428,0.1628128762348789,0.7593677767459068
29708,0.06323631642498997,0.218057334424853,0.7187063491501571
29709,0.39304387352136305,0.17587249554305295,0.43108363093558405
29710,0.22839442567867108,0.2678663546501872,0.5037392196711418
29711,0.0433706293587199,0.510616820588845,0.446012550052435
29712,0.03174313600159411,0.07737089308181043,0.8908859709165955
29713,0.0602032723549297,0.30990501968093215,0.6298917079641383
29714,0.5865337172621632,0.06788563195168254,0.3455806507861542
29715,0.0328093787673546,0.06811673765254407,0.8990738835801013
29716,0.11240336882771249,0.2905593929984584,0.5970372381738291
29717,0.019174831360865095,0.04241091011638577,0.9384142585227493
29718,0.09293269703767958,0.14373329460248035,0.7633340083598401
29719,0.14431853779733658,0.20553930011138527,0.6501421620912781
29720,0.02158027401846838,0.4801338095186523,0.49828591646287923
29721,0.18815219851025758,0.2241968999887129,0.5876509015010295
29722,0.02667187230459636,0.1493211248839183,0.8240070028114854
29723,0.15215039928104665,0.26243733341707864,0.5854122673018748
29724,0.10967823574076449,0.1147434317743841,0.7755783324848514
29725,0.054051756605625965,0.07820474281847091,0.8677435005759032
29726,0.05315263936137116,0.13399953839692383,0.812847822241705
29727,0.08107549156053698,0.3608181758351781,0.5581063326042849
29728,0.5353439497827366,0.4275243489653078,0.0371317012519557
29729,0.11857908709040166,0.2142343338631061,0.6671865790464921
29730,0.011400841153402534,0.07335468418977048,0.9152444746568269
29731,0.15669584293177968,0.1994527633503447,0.6438513937178756
29732,0.09171374083969694,0.09217120918469039,0.8161150499756127
29733,0.19691948313467486,0.3743301019156744,0.4287504149496507
29734,0.08269936070927246,0.1737095068541784,0.7435911324365492
29735,0.041587741973447175,0.33715358578944826,0.6212586722371045
29736,0.09945917250385805,0.4087342248298172,0.4918066026663248
29737,0.1808605879856865,0.2475681143627123,0.5715712976516012
29738,0.05758072479156372,0.393875835346611,0.5485434398618252
29739,0.03363046001720252,0.27755421038904443,0.688815329593753
29740,0.08742836041321908,0.17523501558814455,0.7373366239986364
29741,0.06239103468986715,0.15911293732182644,0.7784960279883064
29742,0.06827387347161906,0.2509052653432525,0.6808208611851284
29743,0.04343047367622794,0.09902478899153785,0.8575447373322341
29744,0.05509555728934333,0.3079678438257608,0.6369365988848958
29745,0.07243424689918858,0.16975103534288535,0.757814717757926
29746,0.13760299114919908,0.24740572455804333,0.6149912842927576
29747,0.1872240413215558,0.0945858571880748,0.7181901014903694
29748,0.058146010766486275,0.1167195483236586,0.8251344409098551
29749,0.08676126910416787,0.26732642554392094,0.6459123053519111
29750,0.2060588081275031,0.14926671248314433,0.6446744793893526
29751,0.37982076314181434,0.3462062833610469,0.27397295349713874
29752,0.01654236440261392,0.033722592243392226,0.9497350433539937
29753,0.043077864562998495,0.21585036426343096,0.7410717711735705
29754,0.01567365115173517,0.1343376400350726,0.8499887088131921
29755,0.16341755401975128,0.3737279728887901,0.46285447309145866
29756,0.2878861774847924,0.1660749853422649,0.5460388371729428
29757,0.049702398538605266,0.2585426633048123,0.6917549381565824
29758,0.2927341236298318,0.14234269593210447,0.5649231804380637
29759,0.043301966992566755,0.15389831002152324,0.8027997229859101
29760,0.06293422575063298,0.4328865265966605,0.5041792476527065
29761,0.2500043534708485,0.22858297996804833,0.5214126665611032
29762,0.046790179842764984,0.12702581738906996,0.8261840027681651
29763,0.22816341301191506,0.11060934606365572,0.6612272409244292
29764,0.17652211677605387,0.2605733820497901,0.5629045011741561
29765,0.08762905195289449,0.0873614869975448,0.8250094610495606
29766,0.06455183327651481,0.2064882699127277,0.7289598968107575
29767,0.09835241947410653,0.2890276328610002,0.6126199476648932
29768,0.10828564994585818,0.3243610215438857,0.5673533285102561
29769,0.08816442931174805,0.1125835565659155,0.7992520141223365
29770,0.1081860351955688,0.37488928965764823,0.5169246751467831
29771,0.13273578605844472,0.6786712840396949,0.1885929299018604
29772,0.033923350673485855,0.4071063136503776,0.5589703356761365
29773,0.018145890675685183,0.08425420254985368,0.8975999067744611
29774,0.04657996021857759,0.06889891738655948,0.8845211223948629
29775,0.1090546580270349,0.17048690239794784,0.7204584395750173
29776,0.10520822929867582,0.2744121940548311,0.6203795766464931
29777,0.1691092790297707,0.16249129815786945,0.66839942281236
29778,0.13378949988461503,0.36237528012609943,0.5038352199892856
29779,0.06278267620381277,0.5167207153017717,0.4204966084944156
29780,0.1668248661099468,0.2679540937417418,0.5652210401483115
29781,0.07758545992344466,0.35973985378720913,0.5626746862893461
29782,0.018673340703786522,0.11142162058740449,0.869905038708809
29783,0.13070135668853505,0.3262725516673714,0.5430260916440934
29784,0.0852870955559539,0.30496322006778487,0.6097496843762611
29785,0.06404057820406836,0.3174516212347724,0.6185078005611593
29786,0.04995694804137199,0.15008239268142845,0.7999606592771995
29787,0.03485056188791163,0.27105385421770833,0.6940955838943801
29788,0.06840407607941378,0.48600298196644925,0.44559294195413696
29789,0.15106417141688974,0.11881958273659719,0.730116245846513
29790,0.04636140924318622,0.1821284781585461,0.7715101125982677
29791,0.04737352195765479,0.17986341824946417,0.772763059792881
29792,0.19384545732117847,0.34301258073304824,0.4631419619457733
29793,0.07774642569893242,0.37595133023927807,0.5463022440617895
29794,0.022667976434091824,0.3046523829707798,0.6726796405951284
29795,0.3961615279299628,0.05169168932037307,0.5521467827496642
29796,0.08269936070927246,0.1737095068541784,0.7435911324365492
29797,0.13760299114919908,0.24740572455804333,0.6149912842927576
29798,0.05003352402971747,0.285175019518547,0.6647914564517354
29799,0.22951570414032077,0.14201065236743515,0.6284736434922441
29800,0.1547750271815904,0.10101737561148236,0.7442075972069271
29801,0.1841791744812144,0.1401905525097365,0.6756302730090491
29802,0.0853027036357803,0.19280471049603526,0.7218925858681844
29803,0.01472672119784684,0.04124498673615201,0.9440282920660011
29804,0.020810539580415198,0.23795931901474252,0.7412301414048423
29805,0.06825496146261249,0.7264718973348168,0.20527314120257073
29806,0.07873296856413484,0.1417201019043159,0.7795469295315492
29807,0.15261997418716677,0.04106497361045402,0.8063150522023792
29808,0.032631118791999314,0.12186832873276138,0.8455005524752393
29809,0.02569055514521826,0.22437629222504873,0.749933152629733
29810,0.10942473647573034,0.3236395272853466,0.566935736238923
29811,0.1663086590662799,0.19828742874308086,0.6354039121906392
29812,0.0925197072245462,0.09984119293258523,0.8076390998428686
29813,0.4156967398998146,0.17590854410673826,0.40839471599344723
29814,0.05456430164688593,0.2317076895298866,0.7137280088232274
29815,0.2347593172715281,0.3087894774743664,0.45645120525410543
29816,0.09482583566588257,0.18995736530095353,0.7152167990331639
29817,0.2530960274834476,0.2501918036258849,0.4967121688906675
29818,0.11765825178497871,0.3068301560001295,0.5755115922148918
29819,0.06267445429658221,0.13822123246963555,0.7991043132337824
29820,0.05956739687790738,0.11036796034058408,0.8300646427815085
29821,0.0386805216651522,0.20279039473152766,0.7585290836033202
29822,0.797803665323112,0.011401530405132252,0.19079480427175566
29823,0.0898986235556764,0.11346541477977914,0.7966359616645444
29824,0.2903928488378039,0.2386364640847537,0.47097068707744233
29825,0.09594390323530928,0.35031806553854994,0.5537380312261408
29826,0.797803665323112,0.011401530405132252,0.19079480427175566
29827,0.03620379255087599,0.3208857569974377,0.6429104504516863
29828,0.04264816044503492,0.19038089740537983,0.7669709421495853
29829,0.18717121892086097,0.25596315665625424,0.5568656244228848
29830,0.10853498195672286,0.12112123485097673,0.7703437831923003
29831,0.15378937617320335,0.3145484885023802,0.5316621353244164
29832,0.039685167933820334,0.14499732227979636,0.8153175097863833
29833,0.07504338061252165,0.2863330750692953,0.6386235443181829
29834,0.0649992344824481,0.31735142292650803,0.6176493425910439
29835,0.03822254823933679,0.1013122362016166,0.8604652155590466
29836,0.1448018608457683,0.3242482535180582,0.5309498856361735
29837,0.18298737063898668,0.5389645132532913,0.278048116107722
29838,0.046954359054512104,0.4248756642931758,0.5281699766523121
29839,0.05262864117928956,0.2478798151927758,0.6994915436279346
29840,0.17652211677605387,0.2605733820497901,0.5629045011741561
29841,0.06119089448574127,0.38513267168126736,0.5536764338329914
29842,0.12094096212683454,0.2397685701887904,0.6392904676843751
29843,0.08930485522253201,0.13007635104478485,0.7806187937326832
29844,0.17767361304196716,0.21869728767101007,0.6036290992870228
29845,0.13152865098962563,0.6051823880085658,0.2632889610018085
29846,0.07364964360203588,0.43473171425297286,0.49161864214499135
29847,0.06302182665833142,0.40771880296320584,0.5292593703784627
29848,0.05037383396593534,0.133938585503373,0.8156875805306916
29849,0.200714514107834,0.3035825692623654,0.49570291662980065
29850,0.04663436571990052,0.2562816988360064,0.6970839354440931
29851,0.04798441572011009,0.29454504012107324,0.6574705441588167
29852,0.13692492788201327,0.23678340183776445,0.6262916702802221
29853,0.11078527855712046,0.22386511049531793,0.6653496109475615
29854,0.06311135281344277,0.09609514301835922,0.840793504168198
29855,0.09909343503242161,0.1909545781016521,0.7099519868659263
29856,0.16239061146104822,0.24547871620432418,0.5921306723346276
29857,0.2940201453330327,0.14010980228473002,0.5658700523822373
29858,0.04682031509079826,0.23050622558389158,0.7226734593253101
29859,0.07278628511528365,0.0852699745934464,0.8419437402912698
29860,0.09293357231196883,0.21882741625542862,0.6882390114326025
29861,0.057370120117584564,0.06725210946016798,0.8753777704222475
29862,0.23889745423587694,0.19689706154596048,0.5642054842181626
29863,0.09473594560152476,0.48889443196278315,0.4163696224356921
29864,0.6087492047889481,0.10244746235107714,0.2888033328599748
29865,0.05153601425178638,0.4877740896343256,0.460689896113888
29866,0.0615970865802453,0.09969884553843256,0.8387040678813221
29867,0.11090411802480218,0.30571655782745344,0.5833793241477444
29868,0.042355099415826436,0.2208051827204035,0.7368397178637701
29869,0.16426606769364713,0.20640276666639845,0.6293311656399545
29870,0.20348753332441277,0.34522665656678064,0.4512858101088066
29871,0.0449858941678931,0.24996874749960601,0.7050453583325009
29872,0.002609695385051188,0.022388329457086492,0.9750019751578624
29873,0.10302198181378065,0.2278956622378309,0.6690823559483885
29874,0.0302552422427921,0.8508696337366755,0.11887512402053259
29875,0.054014437540782605,0.16613475738613964,0.7798508050730777
29876,0.11734978102957218,0.12775729389847862,0.7548929250719492
29877,0.08653252390056575,0.17599379304597865,0.7374736830534556
29878,0.19655289332487022,0.1322863092219012,0.6711607974532285
29879,0.1063789437042245,0.10169565109904613,0.7919254051967293
29880,0.18527690024559018,0.09616287037012083,0.718560229384289
29881,0.18091561073666343,0.05971750108826524,0.7593668881750714
29882,0.03467121254738292,0.2135606070904333,0.7517681803621837
29883,0.27454912356251227,0.14689748794463814,0.5785533884928495
29884,0.19645540078348114,0.41025723424012045,0.3932873649763984
29885,0.0770733218224242,0.22061215353113106,0.7023145246464447
29886,0.1808605879856865,0.2475681143627123,0.5715712976516012
29887,0.158135362616878,0.09935185254759535,0.7425127848355266
29888,0.02743899799765811,0.36050920936798964,0.6120517926343522
29889,0.09316123517520893,0.13075208003542677,0.7760866847893644
29890,0.03628891003468637,0.5008141583584577,0.46289693160685597
29891,0.11769421694007305,0.2742106427147655,0.6080951403451614
29892,0.12375195918503479,0.24544067844281026,0.630807362372155
