index,0,1,2
28979,0.02111623573282778,0.06013168450567001,0.9187520797615022
28980,0.06888121008430245,0.12212753619168303,0.8089912537240146
28981,0.010383383533262987,0.025541284224449762,0.9640753322422873
28982,0.008201769708768122,0.9199115503286747,0.07188667996255725
28983,0.04768190734400907,0.17071011991713209,0.7816079727388587
28984,0.15753292996097235,0.17176942683148455,0.6706976432075431
28985,0.11713138433189585,0.1590533214133557,0.7238152942547486
28986,0.414779865923221,0.06463827398220506,0.520581860094574
28987,0.1863365153234738,0.1955107607768749,0.6181527238996511
28988,0.06559537428919662,0.12710486505396115,0.8072997606568422
28989,0.11088603093489244,0.11808322986590988,0.7710307391991977
28990,0.0538888190441939,0.331203630850457,0.614907550105349
28991,0.02973804156506253,0.7583364590513877,0.21192549938354993
28992,0.11713138433189585,0.1590533214133557,0.7238152942547486
28993,0.11344853042402339,0.19608955567809988,0.6904619138978767
28994,0.058712357994365486,0.14048525692419495,0.8008023850814396
28995,0.1109345320168167,0.16768762340333893,0.7213778445798444
28996,0.10894365525366334,0.5099855825904637,0.3810707621558729
28997,0.03822746070582439,0.8155729331660575,0.14619960612811805
28998,0.07183639806773522,0.22694790354199518,0.7012156983902695
28999,0.08078801080396672,0.12426285843039724,0.794949130765636
29000,0.2815528097982742,0.3313968601135546,0.38705033008817125
29001,0.07744309447715654,0.10741656482391433,0.8151403406989293
29002,0.04036289751494748,0.10124734178343593,0.8583897607016167
29003,0.059741985814116376,0.19730837036334276,0.7429496438225409
29004,0.08489695245919249,0.21021420875279134,0.7048888387880162
29005,0.11980463641540998,0.3158035878713239,0.5643917757132662
29006,0.018263565282562087,0.1674785507271851,0.8142578839902527
29007,0.1125330260147401,0.181543083366053,0.7059238906192069
29008,0.032589280883309216,0.02433384130153358,0.9430768778151573
29009,0.06134029990520362,0.1158705886335143,0.8227891114612821
29010,0.09820676884658225,0.0776996452002324,0.8240935859531854
29011,0.04691878839625593,0.17798263183318935,0.7750985797705547
29012,0.0833831305060767,0.12633237052974766,0.7902844989641756
29013,0.032966359637676454,0.1008385708873449,0.8661950694749786
29014,0.10261604185476284,0.16810198661132417,0.7292819715339129
29015,0.06269862145860672,0.0548826656802122,0.882418712861181
29016,0.06868919590069762,0.0933026110679148,0.8380081930313876
29017,0.057733227470372635,0.17073376936518198,0.7715330031644454
29018,0.05068418837894976,0.06877852649484131,0.8805372851262089
29019,0.07453886475905849,0.16388742000533696,0.7615737152356045
29020,0.3251477051302203,0.19706859663948437,0.4777836982302953
29021,0.07541593679279322,0.09359274462237473,0.830991318584832
29022,0.05082498681605721,0.042502024382583034,0.9066729888013598
29023,0.14362639950459055,0.8468591940830903,0.009514406412319076
29024,0.11571755294094756,0.1562024594143096,0.7280799876447428
29025,0.11043192865648453,0.24660454010403693,0.6429635312394785
29026,0.05995220231650698,0.13962826428474256,0.8004195333987505
29027,0.038434261534420325,0.7937038511272902,0.16786188733828952
29028,0.16023079777620367,0.8207595187187128,0.01900968350508364
29029,0.02415815043652949,0.017681437873270263,0.9581604116902002
29030,0.03198076720144354,0.1644426635384736,0.8035765692600828
29031,0.07046722494543753,0.09189696099477883,0.8376358140597836
29032,0.17745611120722185,0.11975205227947061,0.7027918365133077
29033,0.046460663550046306,0.12096766139986959,0.8325716750500841
29034,0.07545639813910406,0.13632468947339596,0.7882189123874999
29035,0.06955205698941591,0.07026887136610599,0.8601790716444782
29036,0.08231534955801066,0.1522880399307455,0.765396610511244
29037,0.06842201176609333,0.11943227629830762,0.8121457119355989
29038,0.03466764440027924,0.34249341993804056,0.6228389356616802
29039,0.12759543580453808,0.2146322055090487,0.6577723586864133
29040,0.0820955401629779,0.14379541136963028,0.7741090484673918
29041,0.1423537246564828,0.30361933114471173,0.5540269441988054
29042,0.02741843289519836,0.1939458769922104,0.7786356901125914
29043,0.20227785367114268,0.20683606038902685,0.5908860859398305
29044,0.03440209830423968,0.07055118985210042,0.8950467118436599
29045,0.1258991295366618,0.3416021568078673,0.532498713655471
29046,0.09365296453909072,0.11978246591165227,0.7865645695492571
29047,0.061508006132583025,0.09067411718366905,0.8478178766837481
29048,0.8189962970563434,0.04071833799378505,0.14028536494987162
29049,0.08491340181101063,0.1341281939614473,0.7809584042275421
29050,0.010274145559994334,0.015521400504669675,0.9742044539353358
29051,0.0402726543943756,0.33258726348025336,0.6271400821253712
29052,0.07576137889859452,0.1088043033302061,0.8154343177711995
29053,0.05455316899881761,0.48706150301811,0.4583853279830723
29054,0.0498985864030525,0.32319681940999956,0.6269045941869479
29055,0.06749506467564656,0.15394515633849476,0.7785597789858586
29056,0.08755892050621783,0.12693318601117526,0.785507893482607
29057,0.23872775450359937,0.7481634352110365,0.013108810285364144
29058,0.08954364445073909,0.09020552701285246,0.8202508285364085
29059,0.08524131598040052,0.13654428170646285,0.7782144023131368
29060,0.037170465745168614,0.0786611581541814,0.88416837610065
29061,0.05321296385833352,0.6194480125468219,0.3273390235948447
29062,0.034310316445184584,0.0905543908826391,0.8751352926721765
29063,0.024270398302553214,0.05155013636531448,0.9241794653321324
29064,0.10323185846976582,0.15826510809529612,0.7385030334349381
29065,0.11062665964036368,0.1640942052570211,0.7252791351026151
29066,0.0579850485744562,0.10928616858014524,0.8327287828453986
29067,0.05989604756345054,0.13040322478599786,0.8097007276505517
29068,0.08764123247795329,0.14817502130517457,0.7641837462168721
29069,0.028998641351018657,0.056993542254927435,0.9140078163940539
29070,0.09342430223672311,0.1875373960053125,0.7190383017579645
29071,0.9501073140283027,0.01012112254665144,0.03977156342504569
29072,0.0641128017659351,0.05083850729219826,0.8850486909418667
29073,0.056260638783774866,0.10482625653890588,0.8389131046773193
29074,0.12087792577423273,0.23388644196278896,0.6452356322629783
29075,0.0857551766635711,0.46745932647386235,0.4467854968625666
29076,0.09274330878821976,0.10261621024230311,0.804640480969477
29077,0.05120752524285489,0.19471600653536708,0.7540764682217781
29078,0.10431864889574155,0.2710238447944816,0.6246575063097769
29079,0.09548279422977311,0.14247309062080782,0.762044115149419
29080,0.03149773681146119,0.034724172400465055,0.9337780907880736
29081,0.032312991824555874,0.10746323192300551,0.8602237762524386
29082,0.0715202434992195,0.10458188083765699,0.8238978756631234
29083,0.12047387094209253,0.19456712088012235,0.6849590081777851
29084,0.12911952032881188,0.24007925036639016,0.630801229304798
29085,0.08455842564222099,0.23132259035280917,0.68411898400497
29086,0.03834749682220197,0.07330039081771705,0.888352112360081
29087,0.09891198736873749,0.09830458652535187,0.8027834261059106
29088,0.10175901815610762,0.17936072965064892,0.7188802521932435
29089,0.03306414187577796,0.030526511862732805,0.9364093462614891
29090,0.05707926203355675,0.08403481760744907,0.8588859203589941
29091,0.0793585518458218,0.15800363029019074,0.7626378178639874
29092,0.08055700250056282,0.14477236517238753,0.7746706323270497
29093,0.11146840380936701,0.15715714837571038,0.7313744478149227
29094,0.15777952891287567,0.060891118557102226,0.781329352530022
29095,0.13919169520878602,0.11742447480793976,0.7433838299832742
29096,0.090854200036979,0.14185977496301228,0.7672860250000086
29097,0.059238596718789546,0.49503367689025185,0.44572772639095865
29098,0.04575206147569057,0.07214679819269215,0.8821011403316172
29099,0.10478639878258733,0.11170542864304751,0.7835081725743651
29100,0.10343258647851238,0.18609760922757582,0.7104698042939117
29101,0.04953770905185356,0.3540647385676383,0.5963975523805081
29102,0.1208608786786565,0.1524298586672904,0.7267092626540532
29103,0.1144190539230449,0.17671856293820573,0.7088623831387495
29104,0.09259534503387726,0.2392202776962763,0.6681843772698464
29105,0.1316944376980716,0.2252466205732059,0.6430589417287225
29106,0.09942177873188987,0.21855127808490044,0.6820269431832097
29107,0.09670886971783899,0.17596081875341746,0.7273303115287437
29108,0.045846265245101714,0.21482180751038127,0.7393319272445169
29109,0.07395081453113571,0.4792573856635347,0.4467917998053296
29110,0.053499787231148926,0.09244350768409354,0.8540567050847576
29111,0.028292378737498836,0.03218971504271707,0.939517906219784
29112,0.1860414311922225,0.7030645198522506,0.11089404895552685
29113,0.06861372905813984,0.21665820556816273,0.7147280653736974
29114,0.0374371037906931,0.22826938908672276,0.7342935071225841
29115,0.43342270895429347,0.22797569829067119,0.3386015927550353
29116,0.048526532246648255,0.15393962054269347,0.7975338472106582
29117,0.1262792632307107,0.13750111756652442,0.7362196192027648
29118,0.03577642638797086,0.05322840754542958,0.9109951660665996
29119,0.08871439143021784,0.1550736479628661,0.7562119606069161
29120,0.05675687538784285,0.11631430180906284,0.8269288228030943
29121,0.059898387465959706,0.5555430208981879,0.3845585916358524
29122,0.08140886446792917,0.9042590168905,0.014332118641570942
29123,0.13077886351532209,0.4345957620759957,0.43462537440868226
29124,0.20760456210945624,0.785766263688907,0.006629174201636675
29125,0.12222314576230718,0.18102691517287225,0.6967499390648205
29126,0.05065014116234607,0.22845281786911326,0.7208970409685407
29127,0.08237115782959192,0.13211522080510277,0.7855136213653053
29128,0.07452905519838716,0.09133224025129423,0.8341387045503188
29129,0.08013602594740091,0.11294682941231586,0.8069171446402833
29130,0.16030834638023886,0.38098350849235035,0.45870814512741087
29131,0.1355911804498442,0.10579084935039684,0.758617970199759
29132,0.08365431724501686,0.13261720748540756,0.7837284752695757
29133,0.09280905552915686,0.19862942123605332,0.7085615232347898
29134,0.11238455064440722,0.1445357674111169,0.7430796819444758
29135,0.06732272699364003,0.19941416878563684,0.7332631042207232
29136,0.05859073335944212,0.13316494235588333,0.8082443242846746
29137,0.0892890653601275,0.26391848397764706,0.6467924506622255
29138,0.09293681760999171,0.10240622216487393,0.8046569602251343
29139,0.15724820271592552,0.18397652163927933,0.6587752756447951
29140,0.08426990511892582,0.12141716296232337,0.7943129319187507
29141,0.05462733638301933,0.2029787584013276,0.7423939052156531
29142,0.09764408021549968,0.17257611101733872,0.7297798087671615
29143,0.044494698768263855,0.07966886257409819,0.8758364386576378
29144,0.046489057290722384,0.17469146373485783,0.7788194789744198
29145,0.09440061876397157,0.14027366431006455,0.765325716925964
29146,0.03537922666445658,0.06591034457906049,0.8987104287564829
29147,0.08185738824766595,0.2607099406222654,0.6574326711300686
29148,0.0164318506623224,0.8568398737622609,0.1267282755754168
29149,0.10639986908550463,0.17734924425698295,0.7162508866575124
29150,0.009519929922646993,0.01648649151181715,0.9739935785655359
29151,0.013631573898569494,0.029555544363769108,0.9568128817376614
29152,0.10017595919199396,0.1438994010181624,0.7559246397898436
29153,0.08317814407507705,0.20902020605377453,0.7078016498711484
29154,0.0406905477404757,0.046959093926363556,0.9123503583331607
29155,0.08278043876390115,0.12994369310720777,0.7872758681288912
29156,0.05523191250767298,0.09939294457956031,0.8453751429127666
29157,0.024978860157091463,0.05986519621280746,0.9151559436301011
29158,0.06237781956890141,0.07136463621686061,0.866257544214238
29159,0.10174616894174163,0.3336391232004517,0.5646147078578068
29160,0.057962010011998695,0.46814604882645505,0.4738919411615462
29161,0.10415273053273046,0.12521025763329105,0.7706370118339784
29162,0.08931426420755131,0.16570135915870648,0.7449843766337422
29163,0.061050831526363494,0.18593230968461702,0.7530168587890195
29164,0.047028463127606696,0.06708764458614105,0.8858838922862523
29165,0.11679898103371608,0.06666722200543625,0.8165337969608477
29166,0.09403504122385137,0.2989214779879035,0.6070434807882451
29167,0.0592866327608393,0.10994957241288114,0.8307637948262796
29168,0.11532983192854161,0.13859665482881872,0.7460735132426397
29169,0.057641136196571977,0.13717388433968425,0.8051849794637438
29170,0.23641935317522114,0.7555589907015489,0.008021656123229933
29171,0.15845389938806234,0.13082372763835318,0.7107223729735845
29172,0.08999303274185169,0.17547468685060832,0.73453228040754
29173,0.020710690496200595,0.03257251777771406,0.9467167917260855
29174,0.08840263989647919,0.10875429434060387,0.8028430657629169
29175,0.01681776616534827,0.860774583598098,0.12240765023655378
29176,0.38070485629497053,0.15416693405575171,0.46512820964927787
29177,0.10302227213011006,0.16015074322277018,0.7368269846471198
29178,0.1232851344432045,0.16395391994774933,0.7127609456090462
29179,0.11062743740970053,0.8735398553031091,0.01583270728719037
29180,0.02420773751874136,0.07136835345836708,0.9044239090228915
29181,0.08847997045659678,0.2778322841091271,0.6336877454342761
29182,0.0885544341983126,0.14321420413850003,0.7682313616631873
29183,0.12331785248605445,0.2735006700742372,0.6031814774397084
29184,0.07133682717984453,0.12906342763948617,0.7995997451806692
29185,0.11162941001470464,0.17569192057773808,0.7126786694075573
29186,0.06186526619014082,0.10483993996383625,0.8332947938460229
29187,0.1397517837623418,0.24087613412432018,0.619372082113338
29188,0.07290588526527658,0.3828434880652214,0.5442506266695021
29189,0.04252209703694117,0.7605692653816423,0.19690863758141658
29190,0.12077476833416281,0.09624007120412925,0.782985160461708
29191,0.09744232352523136,0.12077413375387004,0.7817835427208986
29192,0.16739982507102952,0.08971032081359574,0.7428898541153748
29193,0.05955878445719456,0.743985322914156,0.1964558926286496
29194,0.031105285062243047,0.0887547964639545,0.8801399184738025
29195,0.051553699835840724,0.11347496921499907,0.8349713309491601
29196,0.1656097274220994,0.2531474754715232,0.5812427971063774
29197,0.056403708971008104,0.29849638500793063,0.6450999060210613
29198,0.04176894055424338,0.022310289946793842,0.9359207694989627
29199,0.061163967030373065,0.9339364093006446,0.004899623668982529
29200,0.13297756057708882,0.19083215046755303,0.6761902889553582
29201,0.2110078655275906,0.10063618611527234,0.6883559483571371
29202,0.06463765768067327,0.28565662006049325,0.6497057222588334
29203,0.11229152713396356,0.13083028958365128,0.7568781832823852
29204,0.1280022639854927,0.8578803403614621,0.014117395653045383
29205,0.08752912971681504,0.15016543690017953,0.7623054333830054
29206,0.02516707670247559,0.058117903550674116,0.9167150197468503
