index,0,1,2
27833,0.13676221319791207,0.21305415083418042,0.6501836359679075
27834,0.12274989544272948,0.23647823341401628,0.6407718711432542
27835,0.12311463804244586,0.21327462320943458,0.6636107387481196
27836,0.12484406343292753,0.22958942486201528,0.6455665117050572
27837,0.11299464125807276,0.20077033444796216,0.686235024293965
27838,0.11830124551085217,0.2356363374545858,0.6460624170345619
27839,0.1179326497179485,0.2182765985908509,0.6637907516912006
27840,0.11818536673277875,0.21712733630696518,0.664687296960256
27841,0.1155274655113839,0.25896360130460355,0.6255089331840125
27842,0.11112421502174291,0.23278684633657495,0.6560889386416822
27843,0.12621043035634807,0.25089541221871725,0.6228941574249347
27844,0.12476616592541577,0.2376335819810379,0.6376002520935463
27845,0.12516204820274704,0.24070688940161214,0.6341310623956409
27846,0.1202952385128703,0.23246322900739996,0.6472415324797297
27847,0.11812075911433584,0.23481853986421664,0.6470607010214473
27848,0.11585549801621309,0.2236586081937964,0.6604858937899905
27849,0.1226509399228744,0.2153553398186518,0.6619937202584738
27850,0.11295409245518638,0.2216255382316859,0.6654203693131278
27851,0.11240840241307232,0.23932031121933273,0.648271286367595
27852,0.10625210460902693,0.23139837753262132,0.6623495178583517
27853,0.11758194067474179,0.22266217419896286,0.6597558851262952
27854,0.11057296628079641,0.23628779951201256,0.6531392342071911
27855,0.10340928791385762,0.24359407921451648,0.6529966328716259
27856,0.1260169569561891,0.23681896608969843,0.6371640769541125
27857,0.11287631013418423,0.2312771509925919,0.6558465388732237
27858,0.18215370688317575,0.3008647990860924,0.5169814940307318
27859,0.12024011807940918,0.2831705760284471,0.5965893058921438
27860,0.1228076095787394,0.3086222271251335,0.5685701632961271
27861,0.11670199026108097,0.23760963137791644,0.6456883783610026
27862,0.16517975915035518,0.2152737725507449,0.6195464682989
27863,0.14105337591237577,0.23009817955965886,0.6288484445279653
27864,0.12328454987353439,0.2381384502818749,0.6385769998445907
27865,0.11549983694572404,0.218417651136749,0.666082511917527
27866,0.11240613978272387,0.21296962591871293,0.6746242342985632
27867,0.11871747239002704,0.2285443780168186,0.6527381495931543
27868,0.1245524756884437,0.23183507167058187,0.6436124526409743
27869,0.11982659744590474,0.2308514544302842,0.649321948123811
27870,0.1126570985380008,0.22681476774467124,0.6605281337173279
27871,0.11136252602414763,0.22210949885614195,0.6665279751197105
27872,0.12797160391238063,0.24096555725166083,0.6310628388359585
27873,0.13000659070358495,0.24622940835356832,0.6237640009428467
27874,0.11810433975143549,0.23915108894650694,0.6427445713020575
27875,0.2635221863755932,0.18803247415977103,0.5484453394646357
27876,0.1382584034536844,0.22279621786726062,0.6389453786790549
27877,0.12342899079233194,0.218233194460819,0.658337814746849
27878,0.13419634912283745,0.2910592070853083,0.5747444437918542
27879,0.11059237932960388,0.21618613867643605,0.6732214819939601
27880,0.11649173970890717,0.2335760368784741,0.6499322234126188
27881,0.11453802865256213,0.24017582007213617,0.6452861512753016
27882,0.11882889358955902,0.23612568795313632,0.6450454184573047
27883,0.142055381041237,0.22524580495757007,0.6326988140011928
27884,0.12810173446262907,0.3215314078099616,0.5503668577274095
27885,0.1315555666206526,0.21832609672727216,0.6501183366520753
27886,0.1219055812170065,0.22243214234693875,0.6556622764360548
27887,0.11602826041590035,0.22816788040181624,0.6558038591822835
27888,0.12439943021561184,0.22040202502226347,0.6551985447621246
27889,0.1185276330766322,0.22349313528016473,0.6579792316432032
27890,0.11186773299449773,0.23311040430283655,0.6550218627026656
27891,0.13372185936399253,0.23660762853891967,0.6296705120970878
27892,0.11058904580054661,0.24786598045786618,0.6415449737415873
27893,0.17731883598268527,0.32792660210766045,0.4947545619096542
27894,0.12206840148257933,0.22112796786320132,0.6568036306542193
27895,0.12654616621121192,0.22097961409963607,0.6524742196891519
27896,0.11924680712722949,0.22498344890809396,0.6557697439646766
27897,0.12003046851409044,0.2360163085974753,0.6439532228884344
27898,0.11904087396773969,0.21920984204475255,0.6617492839875078
27899,0.14035358744057913,0.21381073838029155,0.6458356741791293
27900,0.11932646847676609,0.25819829698221064,0.6224752345410233
27901,0.10816999757360916,0.22951589890045698,0.6623141035259339
27902,0.11887496479971014,0.2119631942551255,0.6691618409451643
27903,0.11271575800301675,0.22704002069127804,0.6602442213057051
27904,0.12373656513488343,0.22530034164751991,0.6509630932175967
27905,0.13569015913956958,0.258058673519249,0.6062511673411815
27906,0.1132072835711822,0.21562991182881147,0.6711628046000064
27907,0.1263649237382106,0.27273972898362625,0.6008953472781632
27908,0.12725438337176193,0.21198286204267305,0.660762754585565
27909,0.14915272147422637,0.23183005488438585,0.6190172236413878
27910,0.11881872364977482,0.2465180046615009,0.6346632716887243
27911,0.12077688122232705,0.22365311980112113,0.6555699989765518
27912,0.11353642514855344,0.23221569101671538,0.6542478838347313
27913,0.12949539779872699,0.22144981142665654,0.6490547907746165
27914,0.12134169194166973,0.28906807574320964,0.5895902323151205
27915,0.12605577471853113,0.2432837385129198,0.630660486768549
27916,0.14132086370293634,0.19778272413689488,0.6608964121601687
27917,0.10685623499104731,0.2159844876090934,0.6771592773998594
27918,0.10134013609365092,0.2685340584359792,0.6301258054703699
27919,0.13088381607194882,0.22271097079231375,0.6464052131357374
27920,0.14138267125205467,0.2085291385241747,0.6500881902237707
27921,0.15310362801643412,0.30102351265223654,0.5458728593313293
27922,0.13797873204283137,0.21904800838419863,0.64297325957297
27923,0.11875482462283315,0.22005913588501388,0.6611860394921529
27924,0.1438009886918079,0.23866803930956135,0.6175309719986308
27925,0.11894887431800655,0.27732871343110105,0.6037224122508924
27926,0.12578921671215307,0.21838966158171996,0.6558211217061268
27927,0.1197823246655822,0.22758036261943926,0.6526373127149785
27928,0.11883294264412253,0.25794233938469396,0.6232247179711836
27929,0.1355281965422602,0.2700315117397354,0.5944402917180045
27930,0.11823125224378572,0.2242186108353169,0.6575501369208974
27931,0.11181848314611922,0.290303866170486,0.5978776506833948
27932,0.11718414835628777,0.2415799908139983,0.6412358608297138
27933,0.1356410022871012,0.3022016029826821,0.5621573947302168
27934,0.11266123872595812,0.2165579671335866,0.6707807941404553
27935,0.10811067877120606,0.22435064347519357,0.6675386777536004
27936,0.12046551554091457,0.24735402149536184,0.6321804629637235
27937,0.121898738697579,0.2299332290622928,0.6481680322401281
27938,0.12090838880461058,0.23228913182322375,0.6468024793721657
27939,0.11950531053340614,0.2265222088193613,0.6539724806472326
27940,0.11280481043297894,0.30104930082055625,0.5861458887464648
27941,0.11228157139124523,0.21736458188195146,0.6703538467268033
27942,0.1300745167270736,0.23774355833382632,0.6321819249391001
27943,0.11982012843111034,0.21194580857725773,0.6682340629916319
27944,0.11960100659069384,0.23125724670942663,0.6491417466998796
27945,0.11640657834021305,0.2601095956664563,0.6234838259933306
27946,0.14261539476181215,0.21175738728348364,0.6456272179547042
27947,0.11088522440133736,0.211816029849971,0.6772987457486916
27948,0.10970409050381419,0.21090426375254923,0.6793916457436366
27949,0.13402098928526435,0.21641466249830293,0.6495643482164326
27950,0.11343902386914899,0.20686713677975788,0.6796938393510932
27951,0.14086410407478145,0.22350739108799592,0.6356285048372226
27952,0.1159839688455887,0.22755445282001158,0.6564615783343998
27953,0.12323777579960542,0.22882344479332006,0.6479387794070746
27954,0.12896577511991647,0.2192517205373327,0.6517825043427509
27955,0.11462315774616924,0.23255457428064683,0.6528222679731839
27956,0.1040481426737095,0.23447135606063751,0.661480501265653
27957,0.13673857990295207,0.33203491426778275,0.5312265058292651
27958,0.11906731041681345,0.2284033844279439,0.6525293051552427
27959,0.11039515972286257,0.21638365712305585,0.6732211831540815
27960,0.11673836040034105,0.23890072968310955,0.6443609099165494
27961,0.12706445310430445,0.24162521814196616,0.6313103287537294
27962,0.13001887684493083,0.2277220053873333,0.6422591177677359
27963,0.11658874301725164,0.2249837735297382,0.6584274834530102
27964,0.11745094201004433,0.2238158925679011,0.6587331654220547
27965,0.12582613700475687,0.24568411181273875,0.6284897511825044
27966,0.14962307842447842,0.3153857541001615,0.53499116747536
27967,0.12327225269607642,0.23667285913632274,0.6400548881676009
27968,0.1243108736211721,0.22204370538410173,0.6536454209947261
27969,0.11333707475540136,0.22532143191787496,0.6613414933267238
27970,0.12831497897461702,0.23149020916065677,0.6401948118647262
27971,0.11726729903053398,0.2223041798043774,0.6604285211650885
27972,0.11914890035824335,0.2572371731348908,0.6236139265068659
27973,0.16818667291568468,0.23498193746339155,0.5968313896209237
27974,0.11896190477455583,0.2213749212969666,0.6596631739284775
27975,0.11198691165279961,0.2234028604221735,0.6646102279250269
27976,0.12358390529734915,0.23881293210080362,0.6376031626018474
27977,0.118324017667251,0.22499810043820734,0.6566778818945416
27978,0.12513260631231246,0.27933106857163853,0.5955363251160489
27979,0.09695104084889151,0.20160990407809098,0.7014390550730175
27980,0.11400310483629622,0.21807475082809555,0.6679221443356083
27981,0.12205112130086779,0.22855914361387097,0.6493897350852613
27982,0.11607649899575917,0.22605635702745722,0.6578671439767836
27983,0.11747035956620322,0.23161432195398043,0.6509153184798164
27984,0.13103893045023096,0.2661549528815756,0.6028061166681935
27985,0.12385031308745827,0.2319235112664041,0.6442261756461377
27986,0.10156691143921129,0.19559342074363442,0.7028396678171543
27987,0.17078928954011946,0.2186058695493019,0.6106048409105787
27988,0.1203896116645567,0.23751127335022487,0.6420991149852184
27989,0.1187575724912806,0.2341464105399309,0.6470960169687885
27990,0.11670114493110678,0.23408941502485833,0.6492094400440349
27991,0.11487480689035319,0.22961303266387673,0.65551216044577
27992,0.1164474142583514,0.21631811155081623,0.6672344741908324
27993,0.1529132895108935,0.32097947065183074,0.5261072398372757
27994,0.1320533644853178,0.24022451047529528,0.6277221250393868
27995,0.12013983719840449,0.2444665221498304,0.6353936406517651
27996,0.13009209312708275,0.21783150274409416,0.6520764041288231
27997,0.11200261545757229,0.226801394401185,0.6611959901412428
27998,0.11982888388213175,0.22287254030651735,0.657298575811351
27999,0.11276786306669385,0.22934682623016728,0.6578853107031388
28000,0.12282474342750457,0.2350000668574991,0.6421751897149963
28001,0.10886780795392301,0.22126756254027544,0.6698646295058015
28002,0.1259059265905645,0.33804156164266075,0.5360525117667748
28003,0.1317578039187641,0.22299862466993747,0.6452435714112983
28004,0.13392989569594835,0.2301653414613649,0.6359047628426867
28005,0.13140305272207678,0.30560983458334845,0.5629871126945748
28006,0.11169318745915122,0.2640754630706247,0.6242313494702242
28007,0.12293292072036476,0.21071572876355843,0.6663513505160767
28008,0.1455227716930077,0.20459794538780912,0.6498792829191833
28009,0.11083213455867134,0.2337842833561856,0.655383582085143
28010,0.11443927537481505,0.22775853911571253,0.6578021855094723
28011,0.11299123491326438,0.22035511523888096,0.6666536498478548
28012,0.11360149490051302,0.23767928484177958,0.6487192202577075
28013,0.11411568841088776,0.21667882221960968,0.6692054893695025
28014,0.11969318915864982,0.23854434342430647,0.6417624674170436
28015,0.12312280154151205,0.2308652094045007,0.6460119890539873
28016,0.11738693528345943,0.21384965676236023,0.6687634079541804
28017,0.12468979508617452,0.22554454045532704,0.6497656644584985
28018,0.13960107536828106,0.30114327430529897,0.55925565032642
28019,0.1131290795113215,0.2301749745489602,0.6566959459397184
28020,0.12267025335419547,0.24497316403128802,0.6323565826145164
28021,0.11807685997891348,0.22609226912171093,0.6558308708993756
28022,0.13578102430452116,0.315694293717872,0.5485246819776067
28023,0.1279052609124922,0.2376225142939261,0.6344722247935817
28024,0.10893736783617744,0.2141976311648211,0.6768650009990016
28025,0.10704843325313267,0.21384399090693013,0.6791075758399372
28026,0.12016082714386232,0.22401170685322475,0.6558274660029129
28027,0.11761148995939252,0.2149582691133299,0.6674302409272775
28028,0.11629492092217358,0.23224313732207863,0.6514619417557477
28029,0.10964250727006192,0.2251744835117975,0.6651830092181406
28030,0.1301577836289487,0.24399037512058513,0.6258518412504661
28031,0.12191538703386365,0.23295448486011588,0.6451301281060204
28032,0.1257025559486562,0.22120406199916934,0.6530933820521744
28033,0.11722818533235883,0.24496949009726837,0.6378023245703728
28034,0.12415732844298247,0.22921439652975995,0.6466282750272576
28035,0.14586828023516094,0.2647226879406622,0.5894090318241769
28036,0.1110629910876877,0.26287169152539674,0.6260653173869156
28037,0.11783465292810397,0.2226693574766293,0.6594959895952666
28038,0.10541606332701474,0.24577085150972455,0.6488130851632607
28039,0.14051425529623646,0.23232238831779972,0.6271633563859638
28040,0.11787030573227524,0.2401993035731465,0.6419303906945784
28041,0.1160622822256113,0.22113887050230982,0.6627988472720789
28042,0.11520301919270648,0.18858044314371522,0.6962165376635783
28043,0.12127653262405522,0.2432648574188323,0.6354586099571125
28044,0.11379485500516132,0.24031408880572686,0.6458910561891118
28045,0.12779562976788633,0.23507133966298305,0.6371330305691306
28046,0.11991781498574117,0.22504801274474412,0.6550341722695148
28047,0.12103194694244016,0.2524047950461115,0.6265632580114483
28048,0.11224257024003412,0.22947103670805596,0.6582863930519098
28049,0.11812811193247207,0.23374217065788067,0.6481297174096473
28050,0.11918076974972358,0.24069614454483834,0.6401230857054381
28051,0.11793942468652395,0.2629206745645889,0.6191399007488871
28052,0.11810554169992832,0.23289266975125178,0.64900178854882
28053,0.1438064880759286,0.32894129148098405,0.5272522204430873
28054,0.12265068518675176,0.21214210285531732,0.665207211957931
28055,0.12252587962764241,0.21739053909486913,0.6600835812774883
28056,0.12895695748236308,0.28826165987602353,0.5827813826416134
28057,0.1420341475957848,0.2364989896359937,0.6214668627682215
28058,0.11200374968744035,0.2384200813393371,0.6495761689732227
28059,0.1662415222203083,0.23497757186224733,0.5987809059174443
28060,0.12339364404230882,0.23349759166033363,0.6431087642973576
28061,0.11689622393839752,0.3461376126650141,0.5369661633965884
28062,0.1109797202174289,0.22766779240671428,0.6613524873758567
28063,0.11786609007749957,0.22540113429320105,0.6567327756292993
28064,0.10858000854705005,0.20890944744385193,0.682510544009098
