index,0,1,2
28484,0.2544328103968726,0.7438694342012113,0.0016977554019160204
28485,0.19595491027446993,0.216533968808228,0.5875111209173021
28486,0.05788975660980818,0.1875002410486028,0.7546100023415891
28487,0.05502549609879542,0.1666192385642644,0.7783552653369401
28488,0.2517854988869935,0.25188132265114843,0.4963331784618581
28489,0.04098960614185423,0.04390767395537722,0.9151027199027685
28490,0.07244110636996455,0.19535234210318964,0.7322065515268459
28491,0.12958612822488894,0.078151840519198,0.792262031255913
28492,0.005702500639048145,0.12296755376353138,0.8713299455974205
28493,0.018150811215534433,0.06122080207623726,0.9206283867082283
28494,0.037538197486482336,0.4443915768660146,0.518070225647503
28495,0.10766080396118202,0.1915511683434466,0.7007880276953714
28496,0.042290819828339654,0.3396797172082519,0.6180294629634084
28497,0.04589277960920131,0.246371114572503,0.7077361058182957
28498,0.1259347717784583,0.8737280234496253,0.00033720477191644165
28499,0.125616310179528,0.15058944122063794,0.7237942485998341
28500,0.1430830324254065,0.1817959411575163,0.6751210264170772
28501,0.06572029965781374,0.188200209605247,0.7460794907369395
28502,0.10724679260249752,0.2965066421338399,0.5962465652636626
28503,0.26583423976084475,0.12252780231113676,0.6116379579280186
28504,0.08816409771196992,0.18798465219403562,0.7238512500939944
28505,0.16898174095993845,0.10373607370109693,0.7272821853389646
28506,0.04671868276917856,0.10109124877645877,0.8521900684543626
28507,0.07000870367611554,0.17924396986597824,0.7507473264579061
28508,0.06479419497452955,0.12473524265935619,0.8104705623661141
28509,0.04534563746254102,0.06718908547140094,0.887465277066058
28510,0.0512067884578124,0.774201216211126,0.1745919953310615
28511,0.04585450526162012,0.09544892899042179,0.858696565747958
28512,0.023842692706031635,0.08798188230278604,0.8881754249911823
28513,0.10284666407509643,0.3217581490701277,0.5753951868547759
28514,0.03190494406327226,0.21891709440794185,0.7491779615287859
28515,0.036625345961344896,0.14630736761939123,0.8170672864192638
28516,0.09268365791344094,0.2108904362341259,0.6964259058524331
28517,0.05685386599955933,0.23971049058064953,0.7034356434197913
28518,0.16832097377930863,0.2605391649039512,0.5711398613167402
28519,0.07765424356194503,0.10347328019244903,0.8188724762456059
28520,0.1112171709326148,0.33631393535594467,0.5524688937114405
28521,0.09066475161796798,0.16273030302938857,0.7466049453526435
28522,0.0316724664281286,0.29977047756588615,0.6685570560059853
28523,0.13378786354378402,0.1386081771515608,0.7276039593046553
28524,0.10834467415414667,0.25210665777175045,0.6395486680741029
28525,0.16599385991093396,0.07425865352211783,0.7597474865669481
28526,0.06222821116376345,0.2208505956928758,0.7169211931433608
28527,0.07101529871830486,0.17223310134097453,0.7567515999407206
28528,0.12975805276998598,0.05286419579157696,0.817377751438437
28529,0.12220299704302987,0.8774676598525053,0.0003293431044648842
28530,0.027640708604171407,0.23896410074989374,0.733395190645935
28531,0.1682035155262972,0.1366078796601091,0.6951886048135937
28532,0.06288241614272229,0.11866911406511081,0.8184484697921668
28533,0.09010931484125526,0.3508165204041863,0.5590741647545585
28534,0.0823738447285862,0.4151368177552964,0.5024893375161175
28535,0.05292911005543326,0.2036093836620675,0.7434615062824994
28536,0.2269512189586103,0.0943730505903465,0.6786757304510432
28537,0.06336914225076093,0.10258521701342907,0.83404564073581
28538,0.055812206108014184,0.19416662863248477,0.750021165259501
28539,0.048849784934590135,0.08265401883754395,0.8684961962278659
28540,0.05216944974530245,0.08822086870245516,0.8596096815522424
28541,0.037479190572674986,0.13622057531575843,0.8263002341115666
28542,0.20257590527525382,0.4845258992620272,0.31289819546271896
28543,0.1331693800048645,0.070419627354571,0.7964109926405645
28544,0.04907792653187416,0.05140365597674733,0.8995184174913786
28545,0.03179904958899595,0.14722669288815302,0.820974257522851
28546,0.06367065463740454,0.1272144445123677,0.8091149008502277
28547,0.034819390131556174,0.49898986271994117,0.4661907471485026
28548,0.09443453109357594,0.08307728258582417,0.8224881863205998
28549,0.09244310222738142,0.11684942693455444,0.7907074708380641
28550,0.12406922552286657,0.22038276961719078,0.6555480048599426
28551,0.14822154900301454,0.13167178829993104,0.7201066626970545
28552,0.09849448366491048,0.18236275462331758,0.719142761711772
28553,0.3659389487001309,0.6338091680269509,0.00025188327291818577
28554,0.06083373696331833,0.2034815833941443,0.7356846796425374
28555,0.010112338897551804,0.05011688530311348,0.9397707757993347
28556,0.25210332655491563,0.7469348181107135,0.0009618553343708649
28557,0.06881599548432993,0.2643826224553846,0.6668013820602854
28558,0.6254404021259253,0.3743507192233545,0.0002088786507200803
28559,0.022387964386402684,0.34928723397872197,0.6283248016348753
28560,0.10480763305663707,0.47557392690715933,0.4196184400362035
28561,0.18202350867241923,0.10319684484383851,0.7147796464837423
28562,0.09507870072719163,0.13105438256303287,0.7738669167097755
28563,0.03709179299882219,0.08879996064219636,0.8741082463589815
28564,0.15768379615449182,0.24663582838176423,0.595680375463744
28565,0.06059910810905359,0.2005261608544258,0.7388747310365207
28566,0.21626112652725124,0.36363225120438936,0.4201066222683594
28567,0.11899983460376337,0.16939041660338733,0.7116097487928493
28568,0.09346783991323529,0.08032271314089787,0.8262094469458668
28569,0.06227517351402356,0.4960194289839483,0.44170539750202814
28570,0.08306007257711989,0.09840034449579409,0.8185395829270861
28571,0.05163441054290592,0.13708447245399807,0.811281117003096
28572,0.216308158467495,0.7824441554816666,0.0012476860508383683
28573,0.32810341765279877,0.09226823541760677,0.5796283469295945
28574,0.05806179445323448,0.10013387678144096,0.8418043287653247
28575,0.09575499299893904,0.17638281601460537,0.7278621909864555
28576,0.06720404323033177,0.22576653060578872,0.7070294261638794
28577,0.22779957982110421,0.23191201503443346,0.5402884051444623
28578,0.14632262814977917,0.22979962425654266,0.6238777475936781
28579,0.12577536362614822,0.13817189362791157,0.7360527427459402
28580,0.205811584275589,0.14746068261586687,0.6467277331085443
28581,0.052575675673714295,0.3071078220611039,0.6403165022651818
28582,0.05343992516574767,0.1912223267874762,0.755337748046776
28583,0.06813593785895618,0.14936353143483627,0.7825005307062075
28584,0.03799250444063733,0.06055401795919411,0.9014534776001686
28585,0.10744544894909089,0.3350923154134941,0.5574622356374149
28586,0.04825201484600788,0.09768351949523915,0.8540644656587528
28587,0.05810066894340429,0.09823291162271575,0.8436664194338799
28588,0.1516359580707361,0.4207855003585833,0.42757854157068054
28589,0.07038253711945401,0.25687540967418393,0.672742053206362
28590,0.0842032933647415,0.19551434925889244,0.7202823573763661
28591,0.06570898005182124,0.9331376596289371,0.001153360319241607
28592,0.043455666503990825,0.0644753773340494,0.8920689561619599
28593,0.0882589142756765,0.300272377757808,0.6114687079665154
28594,0.11592295125403311,0.21148716215601196,0.672589886589955
28595,0.10959874071971802,0.1923992814817005,0.6980019777985815
28596,0.17647450927304348,0.08772029067431794,0.7358052000526385
28597,0.292300800144056,0.07134743949847522,0.6363517603574689
28598,0.014944540366183784,0.1304048512300176,0.8546506084037986
28599,0.15473450745261047,0.8450091501500041,0.0002563423973854278
28600,0.03356620185525513,0.33517015514261556,0.6312636430021294
28601,0.07562447603381615,0.12521651845727855,0.7991590055089053
28602,0.12604589073132935,0.26311591809372786,0.6108381911749428
28603,0.1031122492976318,0.3288015669829303,0.568086183719438
28604,0.06013428263120212,0.14813257805001254,0.7917331393187853
28605,0.1039700936901855,0.162627377401172,0.7334025289086425
28606,0.48304142818244933,0.09664396709888694,0.4203146047186638
28607,0.07971798925319167,0.16339739033674602,0.7568846204100623
28608,0.1340892351252991,0.14055927827846426,0.7253514865962367
28609,0.20196983267089597,0.159225176108225,0.6388049912208791
28610,0.13247407420869395,0.13861489949055408,0.7289110263007519
28611,0.650253687490974,0.05502567107957251,0.2947206414294535
28612,0.10658969537272536,0.348174564488959,0.5452357401383157
28613,0.16270006701415857,0.37859146125123067,0.4587084717346108
28614,0.012077319604319799,0.056666897761522686,0.9312557826341575
28615,0.11274568965337178,0.15189206522565876,0.7353622451209695
28616,0.040413640783608984,0.10293439365076248,0.8566519655656286
28617,0.08209527450149218,0.1318984796575984,0.7860062458409094
28618,0.06063554839700562,0.10554739319463594,0.8338170584083584
28619,0.0662097558352532,0.22647781301115325,0.7073124311535934
28620,0.17363910921339368,0.44703745844341936,0.379323432343187
28621,0.04877341366912863,0.15537152388205874,0.7958550624488128
28622,0.10972247270755132,0.11445653059347764,0.7758209966989711
28623,0.03348487158356839,0.09836788561360826,0.8681472428028235
28624,0.11411359866871422,0.3811011869353423,0.5047852143959435
28625,0.12277007086826908,0.17579487048474765,0.7014350586469833
28626,0.16059719166044684,0.1454310263430224,0.6939717819965309
28627,0.149159334852614,0.3173175764947278,0.5335230886526582
28628,0.042338058102575515,0.19632510654981722,0.7613368353476073
28629,0.04536333768725726,0.15308696310236036,0.8015496992103823
28630,0.18156370497703161,0.10263142645096208,0.7158048685720063
28631,0.5673439494971138,0.10314934273581994,0.3295067077670663
28632,0.11636772802113302,0.30349691273446416,0.5801353592444027
28633,0.07903955736420715,0.09287910924606248,0.8280813333897303
28634,0.032720789299090114,0.1265095422421748,0.8407696684587351
28635,0.14119317717441995,0.6109378171690841,0.24786900565649594
28636,0.1130517643339683,0.8837851821041469,0.003163053561884921
28637,0.07376454632031146,0.04745353514549357,0.878781918534195
28638,0.1196342718364457,0.20232799023766423,0.6780377379258901
28639,0.05893825096789333,0.09293014655588894,0.8481316024762178
28640,0.42334964298499095,0.10604644789478974,0.47060390912021927
28641,0.0726801441373881,0.18086115292334792,0.746458702939264
28642,0.13226367931052954,0.5049523654001868,0.36278395528928364
28643,0.0452687951712577,0.5789732766384422,0.3757579281903
28644,0.28366810996338904,0.15148518146774387,0.5648467085688671
28645,0.22490368434894611,0.13464096158076955,0.6404553540702843
28646,0.0319880259610061,0.03918063116125092,0.928831342877743
28647,0.07561656603814383,0.1385770080389232,0.7858064259229329
28648,0.21178968100859807,0.5128508194260805,0.2753594995653214
28649,0.46825602432302665,0.17462481740140226,0.35711915827557106
28650,0.1339690967199411,0.24503554771291614,0.6209953555671428
28651,0.13175778202628535,0.34897982330545574,0.519262394668259
28652,0.0334354596461495,0.11850227251084977,0.8480622678430008
28653,0.04601167598969532,0.06852538321977546,0.8854629407905292
28654,0.09446769320091479,0.5027080734782822,0.40282423332080297
28655,0.09154256507660871,0.14422242296206633,0.764235011961325
28656,0.17582094171667537,0.20743856263224195,0.6167404956510827
28657,0.20756227822845802,0.16742026795195822,0.6250174538195837
28658,0.1686387297816402,0.4570034846445718,0.374357785573788
28659,0.054607344873824085,0.07523565344659858,0.8701570016795773
28660,0.05333318199095324,0.093661259385527,0.8530055586235198
28661,0.14280167972748664,0.18060572399440253,0.676592596278111
28662,0.024316644520488657,0.325749814087747,0.6499335413917643
28663,0.05122810798404091,0.3494201984708201,0.5993516935451391
28664,0.22554194085437518,0.3039592711995838,0.470498787946041
28665,0.08023712525707044,0.2684726329726667,0.651290241770263
28666,0.23878080660880407,0.15345924536653024,0.6077599480246657
28667,0.08471873282418828,0.8516618009167145,0.06361946625909731
28668,0.16612804141631757,0.1123029779531139,0.7215689806305685
28669,0.07793764230276201,0.2379420992720077,0.6841202584252304
28670,0.24694789511061216,0.24541919362499515,0.5076329112643927
28671,0.10115762386011544,0.4285710334178126,0.47027134272207194
28672,0.04869700828589404,0.34647550686830264,0.6048274848458033
28673,0.06573833374421288,0.22404039073291274,0.7102212755228743
28674,0.07872148691670544,0.19555943147201504,0.7257190816112793
28675,0.1116882924223076,0.2250896186645914,0.663222088913101
28676,0.0968275715191492,0.10281587792928058,0.8003565505515702
28677,0.041294822069045285,0.10810380561093512,0.8506013723200196
28678,0.2027642116956444,0.24287964426718717,0.5543561440371685
28679,0.05262084414977976,0.26692993729255177,0.6804492185576685
28680,0.09858287790136784,0.1474946806200656,0.7539224414785665
28681,0.06846548786374675,0.3677717414041858,0.5637627707320675
28682,0.038769567466806786,0.08971028469838321,0.87152014783481
28683,0.07920832907922211,0.12560937827942145,0.7951822926413564
28684,0.12854649578102134,0.4351758470439989,0.4362776571749798
28685,0.1255078979872882,0.14014465129403805,0.7343474507186738
28686,0.07480319264684439,0.09839075237601269,0.8268060549771429
28687,0.057328863768080704,0.24193512623855104,0.7007360099933683
28688,0.07024148667626501,0.141978509042088,0.7877800042816471
28689,0.09213639764949841,0.18043449530688804,0.7274291070436136
28690,0.06529419382515504,0.19538819777512512,0.7393176083997198
28691,0.04275151672823812,0.29616484239808805,0.6610836408736738
28692,0.05868050656559255,0.15644151922394184,0.7848779742104657
28693,0.07333205890593625,0.2879138671208485,0.6387540739732154
28694,0.09317979286899405,0.23877502453613658,0.6680451825948693
28695,0.18002634610876694,0.3105788793803104,0.5093947745109226
28696,0.12975805276998598,0.05286419579157696,0.817377751438437
28697,0.07846292336721544,0.20264478422290094,0.7188922924098836
28698,0.14762546273866123,0.20550963299979977,0.646864904261539
28699,0.08347623847923719,0.18281466260908044,0.7337090989116823
28700,0.09101046658645173,0.19681404805723549,0.7121754853563128
28701,0.0540116103372561,0.33324143427296954,0.6127469553897744
28702,0.09391750091145423,0.29995537687504437,0.6061271222135014
28703,0.04225826278953609,0.2885288027952739,0.66921293441519
28704,0.2059521081715602,0.2568588727933889,0.5371890190350508
28705,0.07170275060134186,0.2278448412422885,0.7004524081563697
28706,0.07681747569463389,0.06807495591027844,0.8551075683950877
28707,0.09635311914811093,0.47663068352870197,0.42701619732318696
28708,0.08084542937791643,0.16142456402459104,0.7577300065974926
28709,0.06176689503167279,0.4260866908985193,0.512146414069808
28710,0.07433373990373071,0.3016591305166472,0.6240071295796221
28711,0.0945479835042351,0.19098289330397333,0.7144691231917916
28712,0.09423889089626492,0.17687638737556885,0.7288847217281662
28713,0.09267464431976727,0.18075118693841052,0.7265741687418221
